3100 Schanz & Partner Kommunikationsdesign$BHerausgebendes Organ$4isb
4000 Messestand Schanz & Partner Kommunikationsdesign auf der Leipziger Buchmesse 2023 / Schanz & Partner Kommunikationsdesign
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065096011!$BHerausgebendes Organ$4isb
4000 Messestand Scherz & Schund Fabrik auf der Leipziger Buchmesse 2023 / Scherz & Schund Fabrik
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Schicksalsweber & Friends Inh. Marlen Vogt$BHerausgebendes Organ$4isb
4000 Messestand Schicksalsweber & Friends Inh. Marlen Vogt auf der Leipziger Buchmesse 2023 / Schicksalsweber & Friends Inh. Marlen Vogt
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Schlaufen Verlag$BHerausgebendes Organ$4isb
4000 Messestand Schlaufen Verlag auf der Leipziger Buchmesse 2023 / Schlaufen Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065229720!$BHerausgebendes Organ$4isb
4000 Messestand Schlebrügge.Editor auf der Leipziger Buchmesse 2023 / Schlebrügge.Editor
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Schneiderbuch Verlag in der Verlagsgruppe HarperCollins Deutschland GmbH$BHerausgebendes Organ$4isb
4000 Messestand Schneiderbuch Verlag in der Verlagsgruppe HarperCollins Deutschland GmbH auf der Leipziger Buchmesse 2023 / Schneiderbuch Verlag in der Verlagsgruppe HarperCollins Deutschland GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !973857080!$BHerausgebendes Organ$4isb
4000 Messestand Schöffling & Co. auf der Leipziger Buchmesse 2023 / Schöffling & Co.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065026447!$BHerausgebendes Organ$4isb
4000 Messestand Schott Music GmbH & Co. KG auf der Leipziger Buchmesse 2023 / Schott Music GmbH & Co. KG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Schreibathlet GmbH$BHerausgebendes Organ$4isb
4000 Messestand Schreibathlet GmbH auf der Leipziger Buchmesse 2023 / Schreibathlet GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 SchreibStimme Kunath & Tóth KlG$BHerausgebendes Organ$4isb
4000 Messestand SchreibStimme Kunath & Tóth KlG auf der Leipziger Buchmesse 2023 / SchreibStimme Kunath & Tóth KlG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !106510118X!$BHerausgebendes Organ$4isb
4000 Messestand Schruf & Stipetic auf der Leipziger Buchmesse 2023 / Schruf & Stipetic
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065428995!$BHerausgebendes Organ$4isb
4000 Messestand Schubert-Verlag Verlag für Fachliteratur Inhaber: Dr. Harald Schuber auf der Leipziger Buchmesse 2023 / Schubert-Verlag Verlag für Fachliteratur Inhaber: Dr. Harald Schuber
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 SCHULTZ & SCHIRM Bühnenverlag$BHerausgebendes Organ$4isb
4000 Messestand SCHULTZ & SCHIRM Bühnenverlag auf der Leipziger Buchmesse 2023 / SCHULTZ & SCHIRM Bühnenverlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 schulverwalter.online UG$BHerausgebendes Organ$4isb
4000 Messestand schulverwalter.online UG auf der Leipziger Buchmesse 2023 / schulverwalter.online UG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1208640259!$BHerausgebendes Organ$4isb
4000 Messestand Schumann-Verein Leipzig auf der Leipziger Buchmesse 2023 / Schumann-Verein Leipzig
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !106516890X!$BHerausgebendes Organ$4isb
4000 Messestand Schüren Verlag GmbH auf der Leipziger Buchmesse 2023 / Schüren Verlag GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1007430494!$BHerausgebendes Organ$4isb
4000 Messestand Schwabe AG auf der Leipziger Buchmesse 2023 / Schwabe AG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !979680468!$BHerausgebendes Organ$4isb
4000 Messestand Schweden$bAmbassaden in Deutschland auf der Leipziger Buchmesse 2023 / Schweden$bAmbassaden in Deutschland
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !004240693!$BHerausgebendes Organ$4isb
4000 Messestand Schweizerischer Buchhändler- und Verleger-Verband auf der Leipziger Buchmesse 2023 / Schweizerischer Buchhändler- und Verleger-Verband
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Schwickert + Bach + Fischer GbR$BHerausgebendes Organ$4isb
4000 Messestand Schwickert + Bach + Fischer GbR auf der Leipziger Buchmesse 2023 / Schwickert + Bach + Fischer GbR
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Science Notes Magazin$BHerausgebendes Organ$4isb
4000 Messestand Science Notes Magazin auf der Leipziger Buchmesse 2023 / Science Notes Magazin
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Science-Fiction-Autoren$BHerausgebendes Organ$4isb
4000 Messestand Science-Fiction-Autoren auf der Leipziger Buchmesse 2023 / Science-Fiction-Autoren
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065492995!$BHerausgebendes Organ$4isb
4000 Messestand Scorpio Verlag GmbH & Co. KG auf der Leipziger Buchmesse 2023 / Scorpio Verlag GmbH & Co. KG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 Förster, Sebastian$BGeistiger Schöpfer$4cre
4000 Messestand Förster, Sebastian auf der Leipziger Buchmesse 2023 / Förster, Sebastian
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Secession Verlag Berlin GmbH$BHerausgebendes Organ$4isb
4000 Messestand Secession Verlag Berlin GmbH auf der Leipziger Buchmesse 2023 / Secession Verlag Berlin GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065355238!$BHerausgebendes Organ$4isb
4000 Messestand Seifert Verlag auf der Leipziger Buchmesse 2023 / Seifert Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064124550!$BHerausgebendes Organ$4isb
4000 Messestand Seismo Verlag auf der Leipziger Buchmesse 2023 / Seismo Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 SEITE 1 Klaus-Dieter Rüping$BHerausgebendes Organ$4isb
4000 Messestand SEITE 1 Klaus-Dieter Rüping auf der Leipziger Buchmesse 2023 / SEITE 1 Klaus-Dieter Rüping
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Selfpublisher-Verband e.V.$BHerausgebendes Organ$4isb
4000 Messestand Selfpublisher-Verband e.V. auf der Leipziger Buchmesse 2023 / Selfpublisher-Verband e.V.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064797288!$BHerausgebendes Organ$4isb
4000 Messestand Septime Verlag auf der Leipziger Buchmesse 2023 / Septime Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 !130086673!$BGeistiger Schöpfer$4cre
4000 Messestand Jakušev, Sergej auf der Leipziger Buchmesse 2023 / Jakušev, Sergej
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Shadodex - Verlag der Schatten Bettina Ickelsheimer-Förster$BHerausgebendes Organ$4isb
4000 Messestand Shadodex - Verlag der Schatten Bettina Ickelsheimer-Förster auf der Leipziger Buchmesse 2023 / Shadodex - Verlag der Schatten Bettina Ickelsheimer-Förster
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1044475056!$BHerausgebendes Organ$4isb
4000 Messestand Wolf Jobst Siedler Verlag auf der Leipziger Buchmesse 2023 / Wolf Jobst Siedler Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065782551!$BHerausgebendes Organ$4isb
4000 Messestand Simon Verlag für Bibliothekswissen e.K. auf der Leipziger Buchmesse 2023 / Simon Verlag für Bibliothekswissen e.K.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 !1036097730!$BGeistiger Schöpfer$4cre
4000 Messestand Blackwood, Sina auf der Leipziger Buchmesse 2023 / Blackwood, Sina
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065280858!$BHerausgebendes Organ$4isb
4000 Messestand Sisyphus Verlag auf der Leipziger Buchmesse 2023 / Sisyphus Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064134181!$BHerausgebendes Organ$4isb
4000 Messestand Skript-Verlag auf der Leipziger Buchmesse 2023 / Skript-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1111125228!$BHerausgebendes Organ$4isb
4000 Messestand Javna agencija za knjigo Republike Slovenije auf der Leipziger Buchmesse 2023 / Javna agencija za knjigo Republike Slovenije
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1059432595!$BHerausgebendes Organ$4isb
4000 Messestand Sonderzahl Verlagsgesellschaft m. b. H. auf der Leipziger Buchmesse 2023 / Sonderzahl Verlagsgesellschaft m. b. H.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 SoundSquirrel (UG (haftungsbeschränkt)$BHerausgebendes Organ$4isb
4000 Messestand SoundSquirrel (UG (haftungsbeschränkt) auf der Leipziger Buchmesse 2023 / SoundSquirrel (UG (haftungsbeschränkt)
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Sparkys Edition Verlag Kommunikation Romer$BHerausgebendes Organ$4isb
4000 Messestand Sparkys Edition Verlag Kommunikation Romer auf der Leipziger Buchmesse 2023 / Sparkys Edition Verlag Kommunikation Romer
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065025912!$BHerausgebendes Organ$4isb
4000 Messestand speak low auf der Leipziger Buchmesse 2023 / speak low
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065024045!$BHerausgebendes Organ$4isb
4000 Messestand Spector Books OHG auf der Leipziger Buchmesse 2023 / Spector Books OHG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1035440628!$BHerausgebendes Organ$4isb
4000 Messestand Spica Verlag auf der Leipziger Buchmesse 2023 / Spica Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Spielkonzept4u GmbH (Meeplebox)$BHerausgebendes Organ$4isb
4000 Messestand Spielkonzept4u GmbH (Meeplebox) auf der Leipziger Buchmesse 2023 / Spielkonzept4u GmbH (Meeplebox)
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Springboard Edition$BHerausgebendes Organ$4isb
4000 Messestand Springboard Edition auf der Leipziger Buchmesse 2023 / Springboard Edition
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !007687133!$BHerausgebendes Organ$4isb
4000 Messestand Springer-Verlag auf der Leipziger Buchmesse 2023 / Springer-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065703732!$BHerausgebendes Organ$4isb
4000 Messestand Spurbuchverlag auf der Leipziger Buchmesse 2023 / Spurbuchverlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Stadt Holzminden Touristik-Information Hochsolling$BHerausgebendes Organ$4isb
4000 Messestand Stadt Holzminden Touristik-Information Hochsolling auf der Leipziger Buchmesse 2023 / Stadt Holzminden Touristik-Information Hochsolling
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1067139036!$BHerausgebendes Organ$4isb
4000 Messestand Stadt-Bild-Verlag auf der Leipziger Buchmesse 2023 / Stadt-Bild-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !106555074X!$BHerausgebendes Organ$4isb
4000 Messestand Städtebilder-Verlag und Fotoarchiv auf der Leipziger Buchmesse 2023 / Städtebilder-Verlag und Fotoarchiv
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !976227436!$BHerausgebendes Organ$4isb
4000 Messestand Stadtmarketing Halle (Saale) GmbH auf der Leipziger Buchmesse 2023 / Stadtmarketing Halle (Saale) GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 Barth, Stefan$BGeistiger Schöpfer$4cre
4000 Messestand Barth, Stefan auf der Leipziger Buchmesse 2023 / Barth, Stefan
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 Wahle, Stefan$BGeistiger Schöpfer$4cre
4000 Messestand Wahle, Stefan auf der Leipziger Buchmesse 2023 / Wahle, Stefan
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !952422026!$BHerausgebendes Organ$4isb
4000 Messestand Steidl Verlag auf der Leipziger Buchmesse 2023 / Steidl Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1067150420!$BHerausgebendes Organ$4isb
4000 Messestand steinbach sprechende bücher e.Kfr. auf der Leipziger Buchmesse 2023 / steinbach sprechende bücher e.Kfr.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 STEINBACH-Books and Media$BHerausgebendes Organ$4isb
4000 Messestand STEINBACH-Books and Media auf der Leipziger Buchmesse 2023 / STEINBACH-Books and Media
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Steinbuchwerkstatt Sebastian Schmidt$BHerausgebendes Organ$4isb
4000 Messestand Steinbuchwerkstatt Sebastian Schmidt auf der Leipziger Buchmesse 2023 / Steinbuchwerkstatt Sebastian Schmidt
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065865716!$BHerausgebendes Organ$4isb
4000 Messestand sternchenverlag auf der Leipziger Buchmesse 2023 / sternchenverlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1196999589!$BHerausgebendes Organ$4isb
4000 Messestand Sternensand Verlag auf der Leipziger Buchmesse 2023 / Sternensand Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1055011242!$BHerausgebendes Organ$4isb
4000 Messestand Stiebner Verlag auf der Leipziger Buchmesse 2023 / Stiebner Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1083038281!$BHerausgebendes Organ$4isb
4000 Messestand Stiefel Eurocart auf der Leipziger Buchmesse 2023 / Stiefel Eurocart
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !00025147X!$BHerausgebendes Organ$4isb
4000 Messestand Stiftung Buchkunst auf der Leipziger Buchmesse 2023 / Stiftung Buchkunst
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1169072739!$BHerausgebendes Organ$4isb
4000 Messestand Stiftung Deutsche Krebshilfe auf der Leipziger Buchmesse 2023 / Stiftung Deutsche Krebshilfe
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Stiftung Kleist-Museum$BHerausgebendes Organ$4isb
4000 Messestand Stiftung Kleist-Museum auf der Leipziger Buchmesse 2023 / Stiftung Kleist-Museum
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
